0.0721607309929986,0.0356934814512049,0.0445227447949848,0.099375263888531,0.107371738363334,0.0365199255918571,0.0362893817464176,0.034470324045729,0.0167325830184766,0.0965354343770369,0.220366616405464,0.370293726625261,0.165349213489188,0.225921028118867,0.0679280158635805,-0.0089142599655929,0.00423194737446385,0.0473399863924544,0.113527727284181,0.379316424733236,0.0219357122114739,0.127100024562009,0.106448615796965,0.127157965680609,0.109663493843092,0.0131985071773928,0.039513681022293,-0.0118145286583223,-0.00861800593833267,-0.00551875968659539,-0.00381672656918527,0.029837299364703,0.0116394638758165,0.00230200265229946,0.00676403008275657,0.0138183451239068,0.0509653152876401,0.0244231768585196,0.00575575777069728,0.0355624241255235,0.0395603102709854,0.0909770369232966,0.277375600922894,0.139543720275861,0.0486843570226547,0.0673277801944724,0.0632214326553359,0.0603385485620659,0.17354161381868,0.592021266074016,0.712633902059953,0.24965897262532,0.12230053852888,0.0339277122274975,0.573631162513698,0.147042745535704,0.090069525349209,-0.00102247903794688,0.0192905082445984,0.016111171602334,0.234327699895635,0.0109651609141323,0.0479141114613799,0.0153112781882169,0.0528159633989231,0.0178049363847512,0.00917185400534964,0.0255312596673814,0.188066940377136,0.115422342414477,0.0534080320404945,0.115637376860168,0.185245009530281,0.13394943147565,0.041491434784503,0.169636607514589,0.0814887190084602,0.0585014096961142,0.136198709532355,0.0647385787513012,0.0941528015447025,0.162912035768049,0.118361514722313,0.143158993925369,0,0.164404813535142,0.664648559232774,1,0.213542590863117,0.121616519937829,0.141538148729104,0.109613380044379,0.103320269550021,0.0705845857302,0.0490382577888329,0.59190775151964,0.279053760351749,0.0737850880232198,0.200286793674051,0.367005253354436,0.0368889208490268,0.0794967416492268,0.0833438548515368,0.0500739034181904,0.0461397697299139,0.0575530424658449,0.000776277558481786,0.081519118277767,0.511206264998416,0.243147917806339
0.390348502876134,0.558359384484196,0.53061347725279,0.290619510661333,0.340553085939016,0.664320622337893,0.624140913891344,0.551223832763097,-0.000480474140714429,0.567024481273276,0.325693385657276,0.241131892495088,0.122105997116991,0.414458923419572,0.244152345725011,0.14698396607962,0.165301101401837,0.128849666706236,0.465947872870796,0.112457893509836,0.0626166870643165,0.455509360261834,0.344094223842545,0.275675956157024,0.173039711361065,0.351033292095268,0.577258345558915,0.0114163343993145,-0.0238772867324815,0.171735975679001,0.0618774766152098,0.337801991135152,0.1601440919888,0.0691034117958024,0.121822434868029,0.215402297085246,0.458773561563472,0.528047504340725,0.305295189037507,0.501620311153025,0.0941283359615527,0.0624108285994183,0.525670386822289,0.352526646349054,0.168574337192656,0.333447827434814,0.175319635104449,0.17757155497339,0.401111410414171,0.247990024350285,0.248172771232992,0.444263947288837,0.614165710500015,0.486814148021363,0.37042196639608,0.156759037941987,0.0588968176974747,0.0945720770832176,0.321467487665228,0.315926971506664,0.133971644830198,0.110415324985308,0.121381742580421,0.161349934789417,0.250429631752804,0.00588095419940609,0.185870026340219,0.439227725100857,0.203643934330759,0.230662931644971,0.0823966848777687,0.125780254006515,0.361711375133137,0.348559383098252,0.19930009958985,0.407444007029279,0.111276258475289,0.249429777300211,0.0347003496096873,0.568133947138462,0.481020443792092,0.32895904739241,0.401353239608618,0.383550886972036,0,0.123764088903535,0.123236535836897,0.213542590863117,1,0.863408999472325,0.604824290130208,0.302468846143405,0.751047998771317,0.71115137966177,0.344025509160188,0.631052885399749,0.5406312506508,0.329304487612511,0.795515185486058,0.310976799811257,0.0275348417603616,0.720577568357799,0.449371567173013,0.215612334913607,0.563341015098459,0.64161485221729,0.308667707552838,0.56250219418164,0.317386411080967,0.126043125170867
0.479547030228566,0.586699112338111,0.481361462293485,0.152960839377023,0.171041098668134,0.704212096832029,0.627908825729653,0.515476809195798,0.00539620847537676,0.553652580363044,0.356206517116713,0.202024512480488,0.115619462418232,0.388394876028416,0.156339834095539,0.119991352272744,0.119946544322906,0.0453204649408303,0.426271683848109,0.157154905430774,0.0229570463285396,0.383411325880537,0.294907347474002,0.102367145780575,0.12279491982202,0.480380024370266,0.530369108361459,0.026026619789508,-0.0210666875885263,0.152500863142168,0.0275670806693064,0.389883095535695,0.117084141876987,0.0312589543741727,0.207667080453297,0.229358160085203,0.570193515601434,0.618781101891266,0.402757161410178,0.567703525710493,0.13749043514109,0.0284140544127323,0.473742350477193,0.195275496428571,0.0753967809608527,0.189229641308049,0.0700146703797069,0.0709757110830867,0.357244654472289,0.178937960819164,0.177216389068406,0.295775845482113,0.650914349834298,0.653684835562645,0.363442848167601,0.0635937850598175,0.0429354721960679,0.107416949233699,0.458423046711561,0.444972795083997,0.177550854132704,0.0726057136501123,0.159438449381229,0.191714227722757,0.285776824068397,0.0183878907061534,0.143163922237436,0.573735159987546,0.0848753973438304,0.108946259137515,0.0176454424440206,0.0268250244243797,0.272954109240161,0.282638578122035,0.0965098278447621,0.294167929115903,0.0150954383130736,0.227058168047721,0.00384439692752079,0.600418828648819,0.42985546810703,0.19632395440916,0.328672496826876,0.293265388761358,0,0.0893910487761051,0.0826205022729359,0.121616519937829,0.863408999472325,1,0.550973812686365,0.169562636773819,0.832446963832009,0.88255554670038,0.29644292375218,0.471296433646159,0.446588044183847,0.165234400513154,0.798571179721854,0.215693887380011,0.00253937661741188,0.809443584477899,0.486328800583709,0.068084494410943,0.503053933178488,0.649098339366631,0.383018606976655,0.69183051469309,0.277517964773558,0.159991475391192
0.288136526111461,0.357567228262424,0.41541438244498,0.548647614235408,0.489419819945965,0.538341526966165,0.353685249931474,0.350780646659961,0.0471522950668823,0.267530076301295,0.195234113828462,0.168723130515548,0.294112799451549,0.274368247919352,0.33219474353006,0.127938224315603,0.0955261731280636,0.123642880190956,0.154318874542556,0.114785047586774,-0.0124050349465338,0.193833457218992,0.0617310039848245,0.44472700393311,0.117072013925033,0.466748360910354,0.559651051221292,0.120730717200801,0.047412292275068,0.385218609615011,0.0318583952353016,0.415639865003931,0.263190315477718,0.0668292253488434,0.116427295464483,0.362300048119551,0.435422597700256,0.494143027499276,0.478126233261992,0.419407100387535,0.193814085866165,0.000561169175906075,0.287922635779949,0.510931301591534,0.237054423895452,0.32730711690328,0.362252414494491,0.318408977827627,0.256857182265292,0.261418850562192,0.183158217695154,0.499279801486718,0.798182433995344,0.504790937517372,0.351101358444791,0.378585639020928,0.152094660900562,-0.0385853395881084,0.195562080883915,0.206863813473482,0.218215480690431,0.097045616653672,0.0276112767247927,-0.0015509832136992,0.315083914392982,0.000892423571991139,0.0713252369552856,0.180307526518282,0.161102485548665,0.179296173048585,0.0482933228073041,0.181029890255428,0.450335314384831,0.526073256787188,0.556365980966233,0.441604580737436,0.23419931750964,0.497534314712738,0.0049297813729051,0.844325415745178,0.646105770218336,0.425905475394579,0.553477509375502,0.553326865437294,0,0.0519206810293852,0.0502404806381693,0.141538148729104,0.604824290130208,0.550973812686365,1,0.527343355439211,0.410053047763254,0.429113842295553,0.447516576916484,0.469886280970272,0.673689616284283,0.58799116592162,0.623573100543369,0.116486258836367,-0.00887717749256497,0.505594871079829,0.488535811249449,0.33846080921033,0.345647493115705,0.379867676892077,0.0550466443933573,0.341285070118764,0.139078200034741,0.201577095309138
0.0632424550148389,0.0690392162302316,0.142334945584576,0.494665658302222,0.725988378435793,0.16440716833324,0.0884262347281913,0.0726478348245112,-0.00246760806533631,0.0602776712781691,0.0115735678448009,0.0402015863923419,0.159421933074605,0.0697572165294176,0.0971139419189365,0.0159163735339379,-0.00276475143360731,0.117716424588506,0.0250185317781706,0.0280410470877602,-0.00936211980453902,0.0242903758303525,0.020482398313312,0.781444151695521,0.00441430419983505,0.0837416188595715,0.195181563583432,0.00891888565826277,-0.000665761210181672,0.210948932643841,0.00300919263031236,0.059770020320038,0.0617912753408659,0.0181015191662982,0.0270133632784842,0.0803860912345318,0.0902654238871791,0.100544137188435,0.107301914855738,0.0802352734102056,0.0266438056452368,-0.0100049109777923,0.0427164325064863,0.427394830925874,0.20332261704997,0.234510804776879,0.365642987262904,0.359199878470813,0.0427637541700007,0.0477358553321597,0.0526100965303552,0.305877378774756,0.309674391243976,0.0795362357235012,0.0512709963161941,0.502735949887294,0.187612946981667,-0.0206636229610922,0.02628591404799,0.030360758763193,0.0336090151061893,0.111290271809924,-0.0157214122458016,-0.0130694754342218,0.0278785275674535,-0.0135447790485608,-0.00576867317635667,0.027047981867178,0.411435340201412,0.163609456757156,0.0517709894539391,0.376937583472288,0.231405099093696,0.255131624925461,0.658004209826261,0.286212628829577,0.511200519384726,0.399780991008316,0.0283478903400074,0.363628776412695,0.350078682275195,0.381274567824571,0.247766440724334,0.267267587095674,0,0.0245848866145442,0.0140918569437486,0.109613380044379,0.302468846143405,0.169562636773819,0.527343355439211,1,0.0883284853396836,0.0882579273855012,0.549937692458544,0.369517425856819,0.408287118289949,0.673305976936964,0.243702706082999,0.0203047449522962,-0.0100218482812566,0.0929269272475668,0.0965714504244068,0.722826279098897,0.0968045046139735,0.0741403742722872,-0.000957819121708043,0.0733042740676194,0.0118678482205248,0.0434821623731423
0.477500407242346,0.514345212396406,0.414559253314102,0.0353246433496262,0.0609775743181978,0.578609331111949,0.568255085685294,0.384247446272778,0.00435296524379831,0.52065390889616,0.285503871920812,0.167098531610726,0.0211617609025036,0.339035176239233,0.0708000722022585,0.0533451522729044,0.0718526365514663,0.0464390338122766,0.431986799286441,0.0963037014363767,0.104919440013547,0.326565089347261,0.40649987965327,0.0223147545137647,0.0543863142779021,0.444367185697195,0.471117109594481,-0.000930138709606045,0.00274982960466733,0.134987745143164,0.0105284614782078,0.329751558304065,0.0472273812496103,0.0154522719401544,0.221381530703692,0.182054611744401,0.472476127821522,0.594101413571513,0.376168215151205,0.57725130025724,0.114790853292295,0.106325427436373,0.362243269851031,0.121931590109602,0.0706918440421629,0.144884342968452,0.016907808730448,0.00969932542663824,0.372600313002175,0.0877367890121213,0.107896662954797,0.153293997293898,0.54268654623865,0.489166832564804,0.274015797199399,-0.0308534158168896,-0.035092474028437,0.164360006067068,0.474586387432093,0.46791362491424,0.0525658642402417,0.0364915809098614,0.138341073444121,0.210807847018778,0.102609484240671,-0.0245726232006831,0.0973517221761869,0.632678287397632,0.0800987308607829,0.131528829455357,0.049639468546482,0.00967744406628155,0.217382640886819,0.211396948550796,0.00967048823929502,0.264227920664628,-0.0198354079344067,0.225629689754031,0.0492847146607956,0.506491371933799,0.375933456821141,0.154496993139441,0.228010004825476,0.216027156237822,0,0.0786958094784145,0.0725763583420973,0.103320269550021,0.751047998771317,0.832446963832009,0.410053047763254,0.0883284853396836,1,0.853707503924712,0.336785795566846,0.349229383434061,0.345304861027853,0.0361882340975303,0.668846450932628,0.295388193986508,0.0582412998043905,0.717992220076402,0.356622855735012,-0.00516364346247702,0.412049490682066,0.579732758895638,0.404052281056288,0.758080891728397,0.291212336755211,0.0623683689610964
0.482035356315511,0.487692080222893,0.363435489441471,0.0353033602664108,0.056617139085525,0.645708968907424,0.567704308180971,0.394965506204491,0.0257843656149146,0.55180258830579,0.370370067273646,0.144795289378856,0.0640864251562857,0.339825227242723,0.0515494683418979,0.0437468999316429,0.0605273909132147,-0.00655872823485148,0.430938668237862,0.143611457187662,0.0160824914531705,0.278690297406268,0.355772792917872,0.00834034783542349,0.0276948570957373,0.496265029933248,0.410881053120976,0.0220556531053951,0.0163845837971581,0.13163691306402,0.00469959869539724,0.352240650381975,0.0322255341083572,0.0165361527412559,0.206785405888812,0.189454721358552,0.544469696324279,0.582754988240731,0.415278532295365,0.522699413079137,0.144520279335332,0.0205636119355617,0.374594207854573,0.0847772770518313,0.0200380335306391,0.0849077352728089,0.00203966187651168,0.00642467079464742,0.305078803433581,0.0831929801865133,0.095180159850078,0.126069750908463,0.550620163070348,0.615897700504812,0.291029796075257,-0.00206737946756012,-0.0026224087666968,0.12831314522824,0.570249414846179,0.560430086720046,0.12471875070621,0.0370969533829263,0.183848506348476,0.231564266383839,0.189502038568022,0.0017246211705944,0.0747624781191726,0.724420195860051,0.0177551738589795,0.0483975589646794,-0.0103006400128589,-0.017877982733087,0.168677422458653,0.206547875894941,0.0280584616643521,0.186245070978126,-0.0257298971955613,0.197116013488367,-0.00846485087711191,0.517070328782904,0.317232027054061,0.100814098666764,0.192823579054412,0.16771950924252,0,0.0587420590957764,0.0639271386692712,0.0705845857302,0.71115137966177,0.88255554670038,0.429113842295553,0.0882579273855012,0.853707503924712,1,0.257129140247042,0.32984815234417,0.33824382806443,0.0497550310710803,0.660459924946391,0.178947899510581,0.00239717665218679,0.726363095544185,0.403384539561511,-0.00140918981072709,0.414217409875549,0.576560628683173,0.50548757206277,0.808323163568219,0.22694729305172,0.11780546213062
0.244683473715284,0.218223844842706,0.237566622549438,0.410432120371159,0.396114808556421,0.259666473138068,0.239642972945521,0.1256501345126,-0.00774638670382317,0.164261560745284,0.0141503943890602,0.157526238962332,0.117376760498765,0.178026266962162,0.0263458444361907,-0.0033495237436575,-0.00562056194335394,0.190259769679126,0.0639172811254385,0.0048286711447343,0.251222228280435,0.0468513033991722,0.0842160341267655,0.43003541339843,-0.00240698755609624,0.229261320075205,0.323905327293835,-0.00719575953073962,-0.0101652381373054,0.135055808778285,0.00119478452265894,0.199886181596198,0.00979453298550414,-0.000153566539161117,0.15226685476695,0.0920940908833353,0.247742108416822,0.362425017917461,0.289241040222337,0.3884445413078,0.0162218277395718,0.240968430869235,0.0965707554963963,0.447135794017233,0.531146409309485,0.274418255360049,0.388889930798965,0.446782094270949,0.33396428964301,0.0284743708307711,0.0369955241462965,0.12179774407486,0.363774878911178,0.213612177672391,0.0624120086743477,0.287781123426839,0.0590204497792714,-0.0232642306797483,0.129090067476744,0.141625754723199,0.0359554706282349,0.273500297500076,0.0123647219291063,-0.0192645417224339,0.034731462408959,-0.0171932762582328,-0.00822204729401201,0.15196361199103,0.338143886376143,0.293358706069032,0.303204186318079,0.432081824713667,0.300257475376737,0.289179504781682,0.363067863101272,0.277910892354222,0.444748233943113,0.736007514106168,0.101661584776342,0.45584352572015,0.498249550403527,0.334199582973055,0.300778259318575,0.334872452349703,0,0.003106426000292,0.0109936188473057,0.0490382577888329,0.344025509160188,0.29644292375218,0.447516576916484,0.549937692458544,0.336785795566846,0.257129140247042,1,0.230560579914638,0.273525602694875,0.380233732003795,0.294488506689322,0.271729946419401,0.227025402285806,0.334108939108531,0.18308103016573,0.390668984707369,0.141240648403349,0.255733116582027,0.00984902446882379,0.30336804573363,0.0500741153056875,0.0317173982232929
0.208817085844612,0.228226823942434,0.24817255489816,0.381791729853816,0.441401722529395,0.335031893463792,0.125766060899552,0.172561154887205,0.000345960031754814,0.188685503493434,0.411033690561435,0.474730276719459,0.281267011976902,0.308043722710659,0.226706724522582,0.119585188288442,0.14817941077111,0.134754094696437,0.235279484872625,0.402915024987374,0.0385110383617625,0.235960723974511,0.261663950366756,0.401690201611585,0.201885954915866,0.120776779513856,0.247692710121647,-0.00258885868222339,-0.0260105817811838,0.0607421773090265,0.0485633184918211,0.128682366059416,0.138968447669112,0.0538685792713784,0.0270988181193247,0.0783502852395631,0.240029010061889,0.170374827237609,0.104599215139056,0.148614874901574,0.0694130584742226,0.0661628749685272,0.378300698289618,0.383376502025098,0.173363802688224,0.280415662703658,0.243097278628031,0.262282553870127,0.179191881324679,0.511837690438435,0.625308392196548,0.559359616666273,0.425450836756817,0.237571088544927,0.645126093652059,0.353151818165377,0.168566715879924,0.0781673810721879,0.221273016474599,0.212954353256631,0.286388908107813,0.142432932901969,0.141052603899274,0.160365963872292,0.201711346341873,0.0350719731951544,0.170163601809952,0.196325626071879,0.321847154659054,0.269423405169462,0.105183045597705,0.252801580859553,0.43140974046248,0.377127599195322,0.267301709901589,0.442244895089167,0.23521433172417,0.225899375151519,0.107300999759887,0.316548187639839,0.365786288306612,0.401044017490834,0.407932121100023,0.39285927643841,0,0.199170210874969,0.404479197788505,0.59190775151964,0.631052885399749,0.471296433646159,0.469886280970272,0.369517425856819,0.349229383434061,0.32984815234417,0.230560579914638,1,0.633559246597304,0.390104120852606,0.581539525417971,0.308154869753247,-0.00149822722898423,0.268441738550311,0.19900445980651,0.275211141364608,0.203303056668436,0.193348974025632,0.134246226306844,0.289595961961974,0.493619426284293,0.250492403985736
0.158160678554397,0.234524874343794,0.270183591190323,0.432156784969789,0.480196527053072,0.350935111130609,0.140480228718472,0.196642314279269,0.0494319570014863,0.160216483698739,0.277644229416414,0.280799787668482,0.314277176581741,0.28413140139052,0.246175223819296,0.109326602510979,0.14362677178561,0.153056726642903,0.188137314432674,0.255029987445824,0.0148669421941631,0.200361087534503,0.168514022920897,0.423585644203735,0.131350862505051,0.259025751817676,0.335536145951429,0.112219306415205,0.0707285606939961,0.282687788872638,0.0514046918621661,0.232002124644679,0.189232718680548,0.0906223840843434,0.0212573414724989,0.296098304589009,0.238477580872636,0.252758135567185,0.300292842116721,0.224846925394764,0.229965941052209,0.0394774862878568,0.297333643920162,0.437565456619526,0.196759576254886,0.321106928482719,0.34759352857784,0.304585323227615,0.146357250170068,0.250971637270585,0.279713095488586,0.534669928207714,0.616020409654744,0.306004790503861,0.518526421891365,0.396197373331101,0.145968669690298,-0.0108133290895417,0.164298787922522,0.165847285721036,0.205324498316433,0.106654178037925,0.0659340044832984,0.062369632785541,0.243873212551781,0.00432787490445604,0.172184468060982,0.135135747755429,0.311338725984412,0.278802257972552,0.0992743564316857,0.314802957370347,0.595960221515721,0.612712804366069,0.491920688614776,0.578779075163985,0.32982611798419,0.297315287105654,0.105823883998522,0.516304534962195,0.485707356602355,0.572088036248208,0.568780058652205,0.576659937901444,0,0.126216110493817,0.0868104774042498,0.279053760351749,0.5406312506508,0.446588044183847,0.673689616284283,0.408287118289949,0.345304861027853,0.33824382806443,0.273525602694875,0.633559246597304,1,0.478998981716528,0.607644554520372,0.214760034283261,-0.0256259074668283,0.302014910260146,0.332885728046471,0.302959810109512,0.22222842720931,0.217231621195248,0.0991103438826437,0.278574661043949,0.329766140463024,0.237079051634176
0.00528831632901906,0.120356074812541,0.270497558342543,0.737024566788411,0.748003815744799,0.370318765513867,0.0546162190234164,0.225168623784458,-0.0146555730660245,0.0399719191056188,0.137086538328025,0.0835365078883859,0.233469876472447,0.0997699518614077,0.516400951796271,0.262503877425986,0.195470424907807,0.29446119269252,0.039773761691539,0.0245437436184039,-0.00432840509227795,0.149214793472565,-0.00257479093573435,0.72333324365723,0.177059039524903,0.0299777371853581,0.404509554167444,0.103530840613086,-0.0103577448354952,0.222795172053892,0.13732652276598,0.0520560152401091,0.409839351026936,0.137579719282187,-0.012539977370476,0.164766805963599,0.0685200370418553,0.0895524643527809,0.0471823258176811,0.0813756630523206,-0.0118241193556006,-0.0149594442377815,0.187683903637624,0.655763521390571,0.342254995105398,0.573542650331786,0.568947262101061,0.502686128194486,0.0598699304552309,0.283959667946393,0.141531769001825,0.619619056773407,0.316374915705425,0.102842473965523,0.169698983515892,0.544047660099984,0.162199159963484,-0.0190549046588388,-0.00939841022331554,-0.00728985762741881,0.0322485570788207,0.168835657702885,-0.00698906295291629,-0.0157786406117504,0.192252859859721,-0.00150325507286285,0.105221835664936,-0.00361417740391964,0.313691868916872,0.260482242289066,0.118114738493395,0.40574192139422,0.297014460100601,0.295449014943652,0.69800304929444,0.327395512829866,0.499375530999791,0.351490281768753,-0.00505729996194437,0.39999820679734,0.495094054189927,0.470502691394698,0.486177658014909,0.441216646916598,0,-0.00492823383424355,-0.00110085117019129,0.0737850880232198,0.329304487612511,0.165234400513154,0.58799116592162,0.673305976936964,0.0361882340975303,0.0497550310710803,0.380233732003795,0.390104120852606,0.478998981716528,1,0.308150584916176,0.0140085127825489,-0.0127235337779168,0.122265285624525,0.133160393070614,0.703933799034206,0.208013169269819,0.127356631385596,-0.0044440370227298,0.0250412461015869,0.00605585565093521,0.0607275039724445
0.425667248688898,0.569153189849284,0.529400117513624,0.262605463524913,0.298463172522592,0.635140933288152,0.467690419561337,0.463372925148504,0.0748528824400491,0.418245892661707,0.374003578207261,0.253568107234616,0.111058275145149,0.339947988334013,0.259794697096322,0.19472569607575,0.215102451525088,0.0981468272052476,0.339941680379437,0.139453249960089,0.0255238312098701,0.34851962460307,0.275514978715683,0.204631936436959,0.215902044804222,0.412158350915644,0.513736276982219,0.0519113242098831,-0.0202230707534614,0.172114653700093,0.0440723091828688,0.332903056849945,0.208811473969123,0.0501955907000005,0.141459104070076,0.23227222633138,0.461707505166072,0.526215262887544,0.346726006037977,0.478427613483314,0.165387133052794,0.0408987297602047,0.456972909451269,0.276239672971969,0.10719345066775,0.274090288721238,0.147474812202612,0.122529787071199,0.304957971299062,0.261850922159109,0.256096264185724,0.462339483334424,0.706322141193759,0.567343611571735,0.440246654466101,0.143352961530809,0.0989370406379954,0.0943310028640421,0.366503097097794,0.3580035921262,0.183547320291479,0.0916720253103848,0.171601967949108,0.179969432533553,0.327992464333666,0.0628864646622463,0.258220738940398,0.407167342338297,0.159287767075972,0.169766446883471,0.040069717560965,0.0874883081563193,0.40899695775471,0.428246849567004,0.202147706785113,0.448835301042058,0.0701269675796617,0.245723745710806,0.0337389763036866,0.613686051690497,0.544714774866145,0.306455911213149,0.522800307095126,0.466193638064524,0,0.130295726806797,0.0931594871165654,0.200286793674051,0.795515185486058,0.798571179721854,0.623573100543369,0.243702706082999,0.668846450932628,0.660459924946391,0.294488506689322,0.581539525417971,0.607644554520372,0.308150584916176,1,0.227188440757167,-0.00210705574910186,0.619343093239929,0.415266621923055,0.145391092524747,0.405009007196613,0.489103242013381,0.251967233573615,0.569160101898931,0.375522619258804,0.127073621397113
0.0623198195512008,0.149394289926819,0.126858175764454,0.0516761981775672,0.0445964619602639,0.139307661787697,0.198712628802656,0.179142573184851,-0.0101424942218527,0.257446431092411,0.129545999247017,0.259482223732306,0.022783300875769,0.266477544151791,0.137007351807624,0.0348877625823636,0.0688445685973342,0.244068643288456,0.273705379637781,0.0831444961660402,0.352100207629475,0.385643602591862,0.184698960762982,0.04120081984855,0.0779137546994901,0.0550453763688911,0.200821805576156,-0.00827829338559306,-0.0106184603944817,0.0199591124783849,0.0215692943313255,0.0837669516947395,0.0232583879847606,0.0200449722703373,0.00368581530285439,0.0778190899129887,0.0931016905035104,0.162735554394624,0.0631475342493421,0.256334640619786,0.0106307377848083,0.340060846718039,0.381141146676793,0.305803081890342,0.258534298142928,0.305029684728179,0.125419433004192,0.0464107108013352,0.583776252427589,0.157602193257974,0.233016153168918,0.177218750365537,0.122357164432667,0.089001671533251,0.288199945965291,0.000118593425371992,-0.0110143655593593,0.000652614706625981,0.0358550234198778,0.0333458779008347,0.0481285283418708,0.0400072201651446,0.0353466221961405,0.00596806937193671,0.0410030012090868,-0.0129840632488172,0.0781282322932547,0.118937089568257,0.446214416763188,0.550588412272778,0.337545498358168,0.201757864921963,0.250661380573511,0.139744708227581,-0.00925940924320552,0.269151631520617,0.0586749626168276,0.0804716223191631,0.175368251645274,0.10753279409308,0.175527307668105,0.303302540385616,0.176779669537467,0.221311305540138,0,0.106303106203113,0.197343441430024,0.367005253354436,0.310976799811257,0.215693887380011,0.116486258836367,0.0203047449522962,0.295388193986508,0.178947899510581,0.271729946419401,0.308154869753247,0.214760034283261,0.0140085127825489,0.227188440757167,1,0.304612876661656,0.274031886585935,0.144894356904158,-0.00724767785966016,0.210297355272119,0.284553261804216,0.106764120583383,0.215299368994404,0.304615786347681,0.060918322807431
0.00350372829596557,0.0111212874910919,0.00586754582489201,0.0155535664446422,-0.0131496708258847,0.0043217722678525,0.0216689999715136,0.0144270578145636,-0.00905754140357827,0.0268731242978189,-0.00134849583576587,0.130855480726169,-0.0124278121462218,0.00689195672407187,0.0168353811580893,0.0371971522350249,0.0281837319004178,0.359258639497878,0.0325865120267657,-0.0124745345444666,0.72293113097105,0.0820071835829965,-0.00304737501715424,-0.00160642109441698,0.0254751415677278,0.00225089313897569,0.0557810099143724,-0.0088358318375614,-0.0064452212566748,-0.00975537051163756,0.0103893287763493,0.0101006035744312,0.0234646167257177,-0.00356753154975694,-0.00531675185037892,-0.00458000955097952,0.00339313427530558,0.0401142029779606,0.0145654777873276,0.111347944152454,-0.0134468515743881,0.758776014906822,0.0590915145978117,0.0591527149908376,0.392752536601735,0.125643285571037,0.162611002503804,0.133024325872225,0.384278432664915,0.00548255894721894,0.0185991973108509,-0.00494888769176705,-0.0114812799063382,-0.000929370189948595,0.0402858680966095,-0.0142135305316808,-0.0120927823583323,-0.0117623747924136,-0.00927967454716095,-0.00821052818158266,-0.00926152476402494,0.199762211691914,0.0268103336681227,-0.0138660088136997,-0.0055856443964095,-0.00924470193115003,-0.00367304741558826,0.0228857132438412,0.0539580375241353,0.11367793756813,0.620164445141745,0.246394907570665,0.150157252933663,0.06356542167178,-0.0159118673492954,0.105798862574212,0.0824026914559852,0.117334012729394,0.258178508273901,-0.00129506011464891,0.106808767532375,0.0957106162438782,0.113268792466392,0.142084708437777,0,-0.0033145205810998,0.0186953431875566,0.0368889208490268,0.0275348417603616,0.00253937661741188,-0.00887717749256497,-0.0100218482812566,0.0582412998043905,0.00239717665218679,0.227025402285806,-0.00149822722898423,-0.0256259074668283,-0.0127235337779168,-0.00210705574910186,0.304612876661656,1,0.0582073177381451,0.00509259079420686,-0.00977056232755098,0.0146693126887441,0.0213367647946512,0.0146507972609122,0.0136500254949564,0.047329633157745,-0.00766817213435211
0.412228033975758,0.620266295941428,0.479310846572935,0.116463026723546,0.081934318660283,0.721162283925728,0.662120399616715,0.583714875793205,0.00545518966250787,0.56966233932346,0.239760506094296,0.175118413393309,0.0544718402806679,0.441901086471426,0.188767058151838,0.132497928945586,0.140743851460703,0.0832131988901338,0.419774297922382,0.0612416104391172,0.091075255368911,0.465193403391147,0.174715856377483,0.0234093357620621,0.0914111157521745,0.504905690747484,0.647984933849384,0.0476985762629315,-0.0069422759569631,0.177881421505067,0.116243389004275,0.490328291846671,0.113826701216624,0.0889106682140412,0.196020371814334,0.30397731049248,0.575666055703443,0.764042870588722,0.471149447173789,0.735416880103627,0.119985483564671,0.0842449726021034,0.534707481630689,0.220322027645972,0.122230280856307,0.231971522231269,0.0565819125900182,0.0109880981193569,0.548692096281837,0.164407579955841,0.123036606881287,0.24250355914958,0.586923189915955,0.654628470380234,0.273158832273647,0.00914199138896424,0.0104377732006204,-0.00892245681051359,0.259328842362848,0.259520172259249,0.152560198381323,0.00820981973113631,0.0849122066687638,0.0136832887974477,0.303030953260798,0.0121644303939913,0.0934197364718025,0.414478035720156,0.0662329471371821,0.133285667579114,0.0398217026711504,0.00999857074180157,0.248528807034103,0.222068273179656,0.0533954853110575,0.232371084787865,-0.00367363979886097,0.208881747742766,0.00933131195805366,0.609187274673107,0.393629429988264,0.171463442862118,0.271183351334299,0.260666293304866,0,0.0415842770598394,0.0528079140311397,0.0794967416492268,0.720577568357799,0.809443584477899,0.505594871079829,0.0929269272475668,0.717992220076402,0.726363095544185,0.334108939108531,0.268441738550311,0.302014910260146,0.122265285624525,0.619343093239929,0.274031886585935,0.0582073177381451,1,0.638262563133701,0.0143638234712251,0.635880004329654,0.788427600369766,0.270829348532525,0.535291594598287,0.207536468899395,0.15864270382209
