0.543821790089428,0.545672368696569,0.467095364194669,0.270954741006459,0.480584359619748,0.136409596099129,0.224432251071106,0.221851230861214,0.288023966099054,0.236689239419712,0.218756122662537,0.600799125069926,0.0359046582985656,0.199923255115238,0.27781462098348,0.0969787997655782,0.0990072243407383,-0.00914765954438166,0.288356508301466,0.298125813327413,0.204778285323663,0.212943570371345,0.144043074314775,0.262327020741159,0.345333441600861,-0.0673382926411409,-0.0892786295909346,-0.0870194044330116,-0.104491950103794,-0.0956232396059811,0.0672575562010745,-0.0117459721374879,0.115579363922649,-0.00380215273626666,-0.00655792970121445,0.00888852195627679,0.0219161387051697,0.0155760386280806,-0.100885953135808,0.0794622532146766,0.449197981951665,0.302541452203496,0.29610700674818,0.157912250750901,0.0267937385092105,0.0470175519594784,-0.0200607095552352,0.185755758435712,0.101800295053295,0.241417015169853,0.492640000985283,0.576958009164825,0.162576655988558,0.0891181894864468,0.427289687995483,0.0179843533889885,0.0681355452076935,-0.0645778863620222,0.0344721147059739,-0.00889195259589,0.0766634220997213,-0.0247543551437927,-0.00626163523098907,0.0361980529322324,0.05707875512813,0.0918675150914944,0.345683832979597,0.103712016847098,0.378527446957276,0.312157191047025,0.183299551329621,0.265025368283671,0.390300550373168,0.0784286876414995,0.0562290335256183,0.715136178692837,0.20236168399838,0.0339422420125968,0.740722026470073,0.0161989672022836,0.159131726347967,0.27084587907358,0.346530641446079,0.302431328845323,0.492991183143561,1,0.0991950447547687,0.286531207749898,0.502449725360643,0.347343366849375,0.113815029580035,0.0785628664581199,0.439170275557232,0.284728154799426,-0.0402799212809666,0.549561121517957,0.499736898012295,-0.0425136139464502,0.524037744995363,0.421682966690176,0.122952084302648,0.13322308671111,0.0855377629137496,-0.0213171174246951,0.124442294282715,0.166412814761627,0.113142729619348,0.398506744372032,0.291662928651859,0.131863555345976
0.145877649218459,0.233083377862151,0.235613814711394,0.0414260413815159,0.101966365291653,0.0332049857791664,0.147164499686949,0.277132922298526,-0.100187813532427,0.506106733003792,0.331854849308496,0.20580622421588,0.0732389256410805,0.324579308811794,0.42765029415093,0.195236762842592,0.295239278197195,0.0261879592492869,0.532866438351464,0.403051632548362,0.288142253307107,0.29462524038362,0.349311438752983,0.0696821538320457,0.824362368914294,0.0482271563777726,-0.0251424779621678,-0.100572622674518,-0.130732035852121,-0.127841719745679,0.0718281979384337,-0.121984058195771,0.272804685836467,0.0470314386424645,0.115120031934323,-0.0718980616993576,0.0103376745640216,-0.104992128333309,-0.124912675555702,-0.0401835534799614,0.0523575524503032,0.255533042600319,0.316660106540324,0.0799675644233009,0.00999251066341518,0.0308438361375177,-0.163166963469228,0.0559837048814846,0.317382368381327,0.935380046158423,0.794198111387058,0.29416614234392,-0.0249384126436187,-0.0357647385938971,0.618760132609667,-0.0767536967709809,-0.00915309350624669,-0.0829045383746888,-0.0539186236563757,-0.0426910640793169,0.178372811571097,-0.124834713473741,-0.0047532326096768,-0.0639273675692503,0.0532171720220615,-0.0784846353026825,0.210892754523134,0.258563008358752,0.277036663795869,0.200869262454414,-8.323866420159e-05,0.0414247212529712,0.0306948449431337,-0.161369804367464,-0.0910348634824571,0.0158589539598296,-0.0576930597058054,-0.0982773330836533,0.0574162919387957,-0.080737121277924,-0.10473205772691,-0.0585132736985584,-0.0854993878130855,-0.063761468780839,0.0952342286892233,0.0991950447547687,1,0.763752369784554,0.228414267355067,0.137054685040897,0.097216896240022,0.127535181074411,0.141529701330936,0.126588786145732,0.0428813284147546,0.457368050351668,0.0698786410512162,-0.0644798943920733,0.0151601877928273,0.434456118890752,0.200228683049317,0.0780716956727657,0.0788120634249957,0.0291052621369836,0.1285991755798,0.170349339603712,0.173022514752739,-0.000220253274256187,0.357927666528826,0.0590721258770586
0.15452729342479,0.17661860819032,0.216030432690316,0.0871665861095903,0.121375079050362,-0.00508969880336388,0.111113455800032,0.288087121042999,-0.112085608186181,0.380972779269379,0.240717258792252,0.202165204818737,0.121545275760635,0.193521044525971,0.467446524328493,0.138753175632854,0.236034908402217,0.0871572219063904,0.387607243780409,0.359614435363479,0.190929828654442,0.365083556249361,0.264683349033379,0.293679111397408,0.648011854090262,0.082105868248495,-0.0272024079611656,-0.0654119915349934,-0.0784770602854785,-0.0747402899854392,0.131981794422243,-0.0147541652804139,0.244531586959063,0.124671842701583,0.041652768310014,-0.0813990028390637,0.0208569048263552,-0.0955667206990044,-0.114004845096557,-0.0165607976127345,0.0509779298358073,0.210923011945802,0.380511533769323,0.232117548356179,-0.00647508531690133,0.0144287409296601,-0.0550631160114573,0.0607241973459976,0.353651116386967,0.734914673507332,0.657116910521245,0.36560994296669,0.167002202369668,-0.0239319922411725,0.729571555967798,0.0286364080468125,0.0227590414471966,-0.130416455461787,-0.0152305760224967,-0.0421370182274327,0.213958970977616,-0.100380646092224,0.047646959950306,-0.085632464369255,0.093711630131964,-0.00184271002999376,0.13888391253725,0.142731413505649,0.342587446333519,0.247483237495678,0.00608881550446244,0.087472900643114,0.147186831970113,0.00815157950444456,-0.00478072189471659,0.24787041150876,-0.0307071659277057,-0.012483701130043,0.207416810268663,0.033441072204003,-0.0158348276035536,0.152608944213091,0.0161784983396701,0.0698266358002184,0.230482381128726,0.286531207749898,0.763752369784554,1,0.454585895687606,0.269511208753381,0.28835361912553,0.241047111826585,0.289251194094202,0.143189155511407,0.0244268688024423,0.669380185828901,0.475751489535556,0.00189844422089332,0.277260049856214,0.650226858628614,0.115989533681212,0.170995014853811,0.157128844637567,0.0142731847492954,0.125384368098039,0.142102091770581,0.0147084257430291,0.281010539233731,0.385118878905704,0.0895463648216697
0.707229723989892,0.598982617644028,0.595511178453427,0.411541012306699,0.628182367104462,0.612518410849872,0.589538677398028,0.567278096731218,-0.162060546699844,0.600924436360613,0.532529297717919,0.52537882419725,0.181557091936997,0.542185485951234,0.608307910740026,0.435751396619023,0.399934188465758,0.170196217679502,0.638983605248871,0.478214147745507,0.41740778894983,0.606529880017558,0.657290942553246,0.629334374020921,0.388957738376367,0.387990172136147,0.55305279084385,0.0827175792225009,-0.112898263650827,0.302299194121536,0.419670943441784,0.27923756853322,0.375753024717462,0.386911612895077,-0.0536652925905749,0.332778264476051,0.441689322103077,0.472725826008307,0.294512560662178,0.433533611045744,0.302341932861689,0.255869742856206,0.666929974919418,0.553898462003822,0.274695528177769,0.45606651398859,0.204433690717432,0.219959280041203,0.450948524051508,0.354972425766158,0.474494633958101,0.807251924013687,0.737116248383225,0.466809161974175,0.501632857326835,0.135649597526857,0.109259775708751,-0.0115879627981899,0.327505002963758,0.325728429503332,0.259186194561205,0.0604839811600936,0.208735718180088,0.169079316235286,0.288745739730868,-0.00799910926959808,0.483003942708194,0.440792675121964,0.602626409408533,0.52198871499182,0.164538634700389,0.264329762970744,0.540693915769824,0.298279310633601,0.310086732762776,0.66602871111346,0.219835439711163,0.252390442963248,0.290274500807718,0.530630771727738,0.448217844949868,0.48878942862158,0.392738086457838,0.45135322573801,0.393129141532818,0.502449725360643,0.228414267355067,0.454585895687606,1,0.911250793459098,0.745562295905414,0.665039202396075,0.86105422370805,0.774817384419885,0.400522924548335,0.884283687650462,0.684471856535121,0.319426119135546,0.655152791740917,0.646436221524227,0.0725698810951496,0.799112191962505,0.640831937644885,0.262850830884814,0.593969326187127,0.621951541047933,0.434915731098684,0.694886378033413,0.288999002151365,0.402928064434904
0.768018783945233,0.602319328939939,0.563716181769734,0.454229742854578,0.511370664389134,0.77335694800732,0.644597032234763,0.630317140653111,-0.0180205470508622,0.654569704713303,0.696794419074675,0.562545725209231,0.344094637248457,0.57456814351491,0.561494811978771,0.487378846578782,0.460353578316479,0.0839334652399065,0.649758437229489,0.580141054171075,0.35029547273838,0.624321700245963,0.65275568700685,0.436463156932557,0.291591882766596,0.550555550260804,0.59829944250384,0.144962868418155,-0.0629647029160815,0.333524453039166,0.338320435663342,0.456041056120746,0.333843589429608,0.299887309478653,0.0106869206745745,0.405426035694706,0.626725977865688,0.609812134017637,0.486849578071563,0.523487405906568,0.379768314781874,0.155013211846812,0.666150419073103,0.509234065687632,0.213588210026395,0.418026847701174,0.148572061742635,0.207976356285862,0.508682900704446,0.287476316901538,0.404728944530407,0.697100821661946,0.828486272818292,0.741971426466119,0.519424558906715,0.206977444535175,0.170697187617552,0.126020745083945,0.567726233086272,0.565371634474766,0.448897643818798,0.154542618859985,0.407563529863865,0.348403188257949,0.496873971506734,0.0106056514909831,0.508918706285514,0.613419882187118,0.428319033297928,0.407000662082388,0.0407776526827361,0.0835472399025027,0.473665271412667,0.350968014939936,0.251589915204505,0.498320407151305,0.057744054697152,0.285706176983192,0.0790248304040878,0.675825778578484,0.471429219714487,0.398651440469044,0.430187622292769,0.430806984153908,0.241076444801044,0.347343366849375,0.137054685040897,0.269511208753381,0.911250793459098,1,0.788784272983873,0.543910952773113,0.84414024308578,0.931052387299729,0.362291538582968,0.73089776722033,0.617171374659933,0.293171427992018,0.696702014189547,0.486034449384659,0.0277188679079742,0.881048912002081,0.735439207452958,0.121463710328464,0.566356144764702,0.625251626550862,0.575784836614979,0.757053851590881,0.202364951163907,0.515086383459016
0.563170490406157,0.468514834022421,0.434116419889774,0.607865191090021,0.541881466733208,0.599912199780645,0.39173110245226,0.397011090048501,-0.000245409285052173,0.334799684022145,0.475684117564551,0.433891920674212,0.501825901161036,0.417483420648031,0.400732066612877,0.243553628531123,0.18581704145887,0.0857292635318906,0.337003581259562,0.494660198174686,0.159901290020935,0.375937831253202,0.351050290059197,0.655284949330324,0.171091587019129,0.645607950727066,0.674564582877224,0.275578795548575,0.195012422841174,0.618256232054552,0.316014825760402,0.583002475212776,0.445945407746501,0.487086680526871,-0.0192963238074892,0.554234262531121,0.583859485044192,0.585713861683655,0.661713112442158,0.519578018344246,0.395427967096195,0.0661837874926918,0.403153512833854,0.519984308130798,0.273220696757958,0.430136782264998,0.40046792301292,0.350324809466086,0.392646299999412,0.231662407545073,0.296721047693926,0.616145585568257,0.960695134696754,0.665612323570903,0.467896411848138,0.471529025795432,0.252315871197711,-0.194375573831353,0.308223120397354,0.334073236912419,0.544665703557867,0.150846916141645,0.268490199367553,0.104965683973472,0.480439529741161,-0.0656141641316671,0.240626074479774,0.204929821069529,0.360865715987875,0.302275114426875,0.0587391045252538,0.262817866449114,0.54859455247962,0.619843092056789,0.603991735503625,0.442214842435752,0.302283951213133,0.483944739993899,-0.0135682032889108,0.856232092095888,0.556904991916505,0.517244576816548,0.52877262144132,0.56109754145535,0.0562885478796816,0.113815029580035,0.097216896240022,0.28835361912553,0.745562295905414,0.788784272983873,1,0.797488265548376,0.498334221229313,0.63378433455184,0.540867385764855,0.632591452489746,0.635574928398417,0.596514603855204,0.530702503587762,0.244985997844038,-0.101104089182251,0.738095350273584,0.717821160457763,0.360616334542047,0.452018113228127,0.43567298608481,0.079455898855903,0.471861106950462,0.0223098185198456,0.501346323081882
0.394537632659094,0.340227584602296,0.330931851005272,0.39867898788414,0.692901804595701,0.289995806106138,0.280391429761177,0.180397510947342,-0.280685292414011,0.284627135594795,0.220180034646455,0.296331373340552,0.225136778381178,0.469095393875884,0.258321587225903,0.0186372014605743,-0.0377472658679802,0.0570957974429035,0.286425103880176,0.338902250893637,0.196910062613775,0.123683247908827,0.417165996665497,0.786269139903875,0.110256617673145,0.277516736885018,0.532273793889846,0.0764554566563594,0.0541870197514188,0.532874278674001,0.231051822404407,0.179641408282886,0.323978522715516,0.473156403709073,-0.00314708829843432,0.433999083515261,0.272252907908679,0.340642492453733,0.360947618072603,0.277579570628799,0.164418173142039,0.109077221306913,0.28793616817018,0.437438187270836,0.304851830517352,0.420024577075877,0.30665541317935,0.246485505771092,0.166366244623727,0.19355340115275,0.246513849844943,0.630657212435568,0.683120434465035,0.194267892132832,0.121244499993375,0.31651769503887,0.156044772895799,-0.228244431317021,0.0272250418696064,0.0699021762887732,0.213918815142678,-0.00771333724284444,-0.0135379364207677,-0.0729359669349124,0.0925526424412089,-0.144036108384829,0.00495570122906107,-0.0306766496355023,0.573576421998533,0.453350528581705,0.116226766209956,0.414028556414555,0.451540175681946,0.380995475812507,0.662483887064767,0.403355459159951,0.476756112076963,0.34991746079366,0.0358860277523201,0.568853945566498,0.326307451174873,0.391032335538033,0.283305384744684,0.364235057360971,0.111796687932888,0.0785628664581199,0.127535181074411,0.241047111826585,0.665039202396075,0.543910952773113,0.797488265548376,1,0.436233498132283,0.395290519663457,0.633800964987171,0.638147103974134,0.466820063896777,0.618680226943704,0.265243029610446,0.270220815142414,-0.152618487789909,0.57020333092136,0.607758743601707,0.606119257481325,0.608831052630193,0.497111851909142,-0.0620855365277825,0.274871386232253,-0.0442218417426778,0.402875373741492
0.621133840128361,0.390531884734665,0.393941709329576,0.159671096638965,0.431635506847989,0.506625178100363,0.477790223285713,0.37081738583513,-0.100210135126687,0.664894689969727,0.545883696380384,0.487908209827591,0.0501023220135312,0.598076240516684,0.367978484292884,0.259085530408406,0.270311051479594,0.107943221796245,0.719343224727466,0.471043331046475,0.504564572428032,0.458981272152873,0.760735427311404,0.323370670291765,0.16822207842617,0.38730406605509,0.453952468676683,0.0287279392603569,-0.0309401910874767,0.252147979542366,0.208236557788783,0.210412523982257,0.223841865050196,0.23787685785404,-0.00877517086880366,0.33014406885697,0.396668451071569,0.455525378568473,0.323513706257538,0.419908491993487,0.309128375178455,0.323779130985471,0.50776558395686,0.337640945868585,0.215578509057317,0.312218142662976,0.0185013607167232,0.0605361668337878,0.369984799959326,0.199155118839129,0.336307169229822,0.588012472722016,0.540626558206595,0.385370741257997,0.366409662409911,-0.108396352485966,-0.0855518942433567,0.318864424729017,0.527202900550942,0.542126330600606,0.0951504915279524,0.0905728014735695,0.202460798046951,0.347633814597007,0.108960453703794,-0.112345933970719,0.364315875228637,0.631582499258755,0.478144997072485,0.46799256107199,0.147366430607458,0.131694541327099,0.369893482502244,0.0999364112428561,0.0901909345315502,0.51306393110988,0.0912271620413038,0.17127818975373,0.267927653390238,0.384974556537107,0.293767516254505,0.311484900525927,0.20951681923952,0.260714161022461,0.220069314834686,0.439170275557232,0.141529701330936,0.289251194094202,0.86105422370805,0.84414024308578,0.498334221229313,0.436233498132283,1,0.873183300664931,0.344770214395863,0.7169303805669,0.538205861432899,0.034328740476485,0.545399806021246,0.666998296309255,0.155439481727568,0.744404841377073,0.557909787622507,0.0215878708659187,0.582356718348618,0.612156933694169,0.630910588689726,0.812393508046636,0.262308472909979,0.345393900497067
0.723862760407352,0.536378412433788,0.508191948762325,0.311671455623235,0.430669283035295,0.735624040363073,0.589611207036963,0.52583950419939,0.104452405101808,0.737494452769489,0.721689556206315,0.530013310225548,0.278272002886897,0.641246575948926,0.428269959156175,0.379686845000605,0.406734040637889,-0.0454668579727855,0.699582549568861,0.612375364931325,0.335485552785139,0.512798464326395,0.713488900280219,0.192842234567203,0.182842437619828,0.586026036678831,0.54075665098996,0.195783694061891,0.0390608604370194,0.364872410867922,0.187669022535599,0.443535705102005,0.291901946991494,0.240180449443372,0.0493319265095102,0.459471139167805,0.6241154163812,0.631787928085557,0.538967627236365,0.545892609474699,0.424036180817336,0.127507733748201,0.567066226907708,0.347905491891939,0.117501421850891,0.31183563140387,0.0111169539403038,0.0877304503268986,0.438068055119451,0.235933762175241,0.343462744915963,0.563770987693464,0.69888441238279,0.716201926778326,0.464422724398627,0.0918254655730613,0.0706542691468941,0.325144160131241,0.673820823162658,0.688783714849496,0.359455259421262,0.121134978854776,0.371858208400442,0.433400029862523,0.39483518952223,-0.0455788223723528,0.468054583097359,0.73831635773259,0.345051531701067,0.361676459234928,-0.028035376776045,-0.00992345389730685,0.367092751656155,0.272387566849025,0.186683800990894,0.387001062347431,-0.0195862288042972,0.225802909663811,0.0187816015017708,0.622618359716752,0.391793642478219,0.279011913079533,0.343855076961524,0.325077700960389,0.0854008714640275,0.284728154799426,0.126588786145732,0.143189155511407,0.774817384419885,0.931052387299729,0.63378433455184,0.395290519663457,0.873183300664931,1,0.317428671718878,0.598844481134568,0.526631660704009,0.178287799985418,0.643523118799948,0.440263775870571,0.00344140590668118,0.803862463970125,0.660320662965863,0.0226402295700601,0.552040269074254,0.613744321763201,0.70063325441739,0.800445657589194,0.201485995242311,0.483759875483688
0.0852779230430207,0.138859261106142,0.0892614602448934,0.530523139028991,0.476951224343354,0.303365737372095,0.263995443644112,0.0940209407875991,-0.256650300606499,0.201937767074462,0.238848577331185,0.333013791865381,0.234085253477751,0.409038819018515,0.16698405120428,-0.0614613611039691,-0.0952722979092306,0.502578605178799,0.257182462026453,0.202055853172422,0.500167327923321,0.0559030586540523,0.329124426084986,0.439331961512916,0.0278205106347331,0.473421237545558,0.652974543052164,-0.0892021905548096,-0.0451852628168231,0.432695705514117,0.325766651498745,0.38483927215476,0.262127743224458,0.220045433533123,0.0804165710703461,0.347722988871515,0.512363161513549,0.597809194083571,0.555614965675902,0.622825031629969,-0.0534388113101324,0.45408516529787,0.20631665744911,0.629865720724074,0.776276384490894,0.667969595237097,0.634995544520962,0.606508344199952,0.465158863562431,0.123431650871461,0.185332130729484,0.390093194082465,0.426349064656646,0.25203552117439,0.0685224275638836,0.277204343787872,0.127107101931174,-0.192481679527054,0.137799407077283,0.235838081893654,0.147699531607491,0.402309868671412,0.138276534176975,-0.0703235171923486,0.129950114212783,-0.213986283923226,-0.0616969640927679,0.0963134141739882,0.620447105995112,0.610591448666126,0.57328134780507,0.687003480004931,0.63014830487373,0.499153032380797,0.552160631812455,0.350200669182933,0.680473114488641,0.800463494892658,0.117413506837153,0.532639912754526,0.671061438336041,0.615717519913642,0.529542377105294,0.597806048857262,0.0719851754470472,-0.0402799212809666,0.0428813284147546,0.0244268688024423,0.400522924548335,0.362291538582968,0.540867385764855,0.633800964987171,0.344770214395863,0.317428671718878,1,0.374600985992701,0.330471056840945,0.564593368015784,0.183235468914181,0.344115578123002,0.460276281323634,0.46848803959254,0.373870823350879,0.574371352259365,0.467077114378492,0.415818912283929,-0.056029644677959,0.36621272935023,-0.0155603927597903,0.289630283451188
0.579752826952073,0.513574321436324,0.506744444097028,0.498622420437484,0.679541340513619,0.341302578119008,0.539794013662385,0.476381941258301,-0.180132923123932,0.567500367877412,0.580590470006749,0.659565150188165,0.354534055027784,0.627658270112104,0.587610500867858,0.246701109928674,0.315208548587994,0.110444562637781,0.613783783104276,0.636859391732075,0.432685680024325,0.464083322839275,0.647523835672304,0.567891006939402,0.539130548261463,0.228425340495818,0.350684220376094,-0.0189319935638783,-0.136526579961865,0.161331982581065,0.364918097495412,0.258999850764653,0.314578678325972,0.361068721013602,-0.0494667081256555,0.278787220574124,0.307128406762185,0.267243397385242,0.146283221821013,0.246865505694201,0.229645133657484,0.290755189885103,0.614395326939176,0.580004424573853,0.273035056118642,0.364303692167168,0.178644530600922,0.310844231618378,0.443555579805857,0.586958187110846,0.712770146061674,0.856649475831236,0.533091394291907,0.283557712236271,0.661138072989096,0.317392305382808,0.26391934748466,-0.0454183209269807,0.22012963493324,0.201019926150959,0.39541111793163,0.10980378600874,0.270197780368027,0.169492845156278,0.332926997501418,0.0465012941639346,0.400783794148115,0.268075232854282,0.713631328478604,0.601546502967303,0.203372077156237,0.394028905442563,0.574055384801796,0.213576599426561,0.314816076684683,0.604623934838895,0.322524175458046,0.288584239289468,0.367204166253327,0.377565286279278,0.290231070943773,0.472926796392405,0.304456715355281,0.35910761636407,0.411217633593069,0.549561121517957,0.457368050351668,0.669380185828901,0.884283687650462,0.73089776722033,0.632591452489746,0.638147103974134,0.7169303805669,0.598844481134568,0.374600985992701,1,0.775322121529065,0.293367093991588,0.515992432081475,0.767358762097369,0.0756281553197719,0.60620115508959,0.620148416989863,0.296869130496253,0.602931612889569,0.575585004656481,0.259514213786148,0.609632831090777,0.385939483829916,0.538312169492491
0.434400595285205,0.448142328771775,0.455047538210779,0.559599912928627,0.619392063003556,0.371201729642047,0.377858726709865,0.394130729834516,0.0479043940347848,0.385594436983357,0.498070567859408,0.575389537872822,0.469370520204741,0.492950454564958,0.463984698783085,0.153743432922489,0.261746367338298,0.0494696402959006,0.348980442678766,0.575781779785807,0.18791026080414,0.370887345598741,0.392358431996756,0.420795372643132,0.227052975436883,0.37140219002688,0.419187620009169,0.254585891405227,0.145046795287489,0.358968749026899,0.287261598198794,0.550654407939581,0.361016485926912,0.413666339812821,-0.0806674662907424,0.440799657954673,0.405142128714528,0.394211147927658,0.33381763753054,0.423124285611005,0.339973079687451,0.150876050160426,0.512500872102235,0.572993789986398,0.218661979832799,0.349379446478856,0.333432129797725,0.339129145794872,0.422819086363596,0.244304500164856,0.424185353955251,0.710509501566397,0.575795658776065,0.413720799486045,0.671342831426568,0.486308030791498,0.25219118872637,-0.0842069887975067,0.235913429140658,0.207226273966795,0.423406288950014,0.124546386157506,0.256919972599101,0.117758943361988,0.398246387332878,-0.00423771162925253,0.377124529613748,0.132046682081158,0.581234153368106,0.562701312961331,0.18192004477495,0.395311120638722,0.682446664514361,0.562762935704376,0.494173121601271,0.648783209425127,0.362423262619754,0.42409236112407,0.348807688849884,0.5694353891835,0.494536888048369,0.633573926718891,0.566908856474585,0.565246746149453,0.232452534806291,0.499736898012295,0.0698786410512162,0.475751489535556,0.684471856535121,0.617171374659933,0.635574928398417,0.466820063896777,0.538205861432899,0.526631660704009,0.330471056840945,0.775322121529065,1,0.442716814739402,0.716739096642384,0.623553091246288,-0.0573270534717558,0.490564000080565,0.537812663987576,0.274932796422725,0.460023096944802,0.432414584445223,0.0408879637196119,0.702255714480236,0.371710862684499,0.550127288562218
0.147240500021959,0.262667820798553,0.334931380922303,0.609293008037182,0.678947522775349,0.445668743138201,0.23378386627704,0.192648807339401,-0.136474796583052,0.110476609101146,0.213646126975078,0.132573906911378,0.324647827400501,0.148942840422156,0.453314436653512,0.25441353426971,0.210436269288888,0.249281049349144,0.087833743652325,0.173991798300802,0.0302771153050704,0.215673914882714,0.172186212919003,0.615318821827666,0.101189487995411,0.204285991147784,0.540553717737191,0.192175955872122,-0.047607043600815,0.486038736856938,0.285389072460681,0.241242980613093,0.430688507116697,0.338952552827363,-0.0568640865012797,0.278968147233963,0.291328610846118,0.296327302005157,0.237629640145871,0.337654187172164,-0.0815080819347937,-0.0879385645285221,0.273804390216417,0.578515279472432,0.393419860268436,0.658285619333,0.659093222188743,0.557028429197801,0.127123762220502,0.103476461574452,0.0826804792549239,0.509625746238908,0.472554394617112,0.243270918785202,0.138748051927389,0.531858656554388,0.265711762422721,-0.108427862800518,0.0153263665991545,0.0270344464719552,0.150782819662825,0.21900347312893,0.0395608167961346,-0.0189257304615638,0.238364884238286,-0.0678808051111904,0.175532339112015,0.0255555118720913,0.484574325020725,0.459737226614402,0.185427693006939,0.521926044011403,0.565914464578439,0.718127836003472,0.884658807691849,0.413966511032478,0.577667672071676,0.453649994112231,-0.0988748294421024,0.571245728538091,0.637101487943301,0.59596647018213,0.653625924548535,0.641209615119504,0.00778360262311571,-0.0425136139464502,-0.0644798943920733,0.00189844422089332,0.319426119135546,0.293171427992018,0.596514603855204,0.618680226943704,0.034328740476485,0.178287799985418,0.564593368015784,0.293367093991588,0.442716814739402,1,0.367087218834694,-0.0141694669506414,-0.12151345299167,0.185975900532782,0.153883946846136,0.888341005244831,0.193523548147002,0.111878815110059,-0.0212394694052397,0.126177278316237,-0.0765482210977649,0.119299313938657
0.62701825258648,0.669219576241887,0.642888430801417,0.337045799561729,0.503004095394734,0.68058505561678,0.427734263264748,0.623877812891636,0.285434536609522,0.563515230373183,0.458500612443407,0.405905643837388,0.122610219798058,0.328446793076514,0.580698099823006,0.482931134740336,0.504210091738546,0.0448150804346674,0.424848687853989,0.350488634460796,0.132328801842685,0.580342143353228,0.368839302259902,0.310328616469879,0.281386273424464,0.381827867846922,0.445091708060189,0.237619083040956,-0.0345348625972855,0.256418716972156,0.240930015675199,0.355915079229254,0.358345594751085,0.219351117625711,-0.11683523311318,0.227901020764222,0.446736446401144,0.504596118146188,0.264933754370978,0.52635811815681,0.378628988058976,0.144145691114312,0.705912271505203,0.398077622555591,0.0785004946154201,0.361437906655789,0.123098232223804,0.134457050135237,0.499600224204251,0.203052934111762,0.327810738141531,0.582534811936384,0.594004893431976,0.557099379357249,0.536315089267351,0.11267933408776,0.0923253173262632,-0.00904116141826863,0.319798805098038,0.300558324709089,0.201515781894645,0.0043677547855837,0.187940659004554,0.10266969319791,0.295481792423954,0.0689292964543028,0.5541182350799,0.442311497340399,0.473159639734411,0.447702403689858,0.0133427542368747,0.0656701275422413,0.474303844781454,0.538353093089498,0.272708172555094,0.625612475932685,0.0142064587512393,0.169326428229841,0.237666869041377,0.560068285846763,0.576172541466264,0.399547274921012,0.685035816221069,0.593247669985771,0.299589548069917,0.524037744995363,0.0151601877928273,0.277260049856214,0.655152791740917,0.696702014189547,0.530702503587762,0.265243029610446,0.545399806021246,0.643523118799948,0.183235468914181,0.515992432081475,0.716739096642384,0.367087218834694,1,0.419365920090359,0.00625444503691628,0.550787725550265,0.351499347564129,0.166980216345315,0.325601906531021,0.412302201655366,0.309295731867125,0.71331249917411,0.321350412522881,0.21922591435528
0.162798190322445,0.258128680203985,0.24765066306536,0.160957458985459,0.323682377642154,0.213581331877973,0.387172474679284,0.422247252269669,-0.289012008409773,0.585393117577885,0.420287952675263,0.456214251105688,0.0584815582698482,0.614498462874203,0.557253102715083,0.266730647191553,0.379623187127738,0.377291989321573,0.63093277274352,0.419601177222981,0.621776688037481,0.534621695789028,0.557497002571354,0.176427582582115,0.492128167574515,0.11890452901068,0.31488377366468,0.00456890212948611,-0.100644670384546,0.0226039969891594,0.398344096922557,0.183649924416631,0.315221761895002,0.268230395745589,-0.0240718484596236,0.201661797854013,0.169364807595659,0.258555984180867,0.020246558952598,0.323209094851579,0.0334918254451724,0.524528042662841,0.600647688214078,0.533445395367063,0.410459949408819,0.422347358010927,0.154375022772574,0.163489231854933,0.641912799634054,0.479300223305582,0.565527609098369,0.582810211192112,0.159798462904703,0.0919970753355863,0.545161586554231,-0.0822830188080012,-0.0602196135943132,-0.0513168643523395,0.0547468107986088,0.0542597966558128,0.0794427509826236,0.0669795142352337,0.136868965578226,-0.0283906318083361,0.0978720980772953,-0.0856307445077546,0.290936524285273,0.2542506305714,0.695880580808522,0.681752700790704,0.441489267913889,0.383522222281109,0.463210120325802,0.00641861832116563,0.000316990023524125,0.473978065813731,0.206099401820007,0.174503694706624,0.414410146457362,0.102112441804532,0.235185779139954,0.424101749445003,0.186039765961149,0.235099044517868,0.396986549814535,0.421682966690176,0.434456118890752,0.650226858628614,0.646436221524227,0.486034449384659,0.244985997844038,0.270220815142414,0.666998296309255,0.440263775870571,0.344115578123002,0.767358762097369,0.623553091246288,-0.0141694669506414,0.419365920090359,1,0.444647339783048,0.525064043622538,0.427613765861849,0.0553787906851527,0.610176832232275,0.631929255543402,0.263910842280177,0.62451547374852,0.413793363273882,0.374851812460522
